0.6417742089	lmto
0.6416790865	i_s
0.6416514123	filled
0.6416082490	nonreciprocal
0.6415804369	reading
0.6415804369	unveiled
0.6415804369	bubbles
0.6415804369	doublets
0.6415804369	nanoribbons
0.6415562417	nucleus
0.6415218526	young's
0.6414955431	lapw
0.6414828841	te_
0.6414514566	bzo
0.6414490139	nu_q
0.6414210609	disentangled
0.6414210609	quasicrystal
0.6414210609	nanocomposite
0.6414210609	fulleride
0.6414210609	pushing
0.6413867504	compared
0.6412269254	operation
0.6412122400	crystallization
0.6412039329	peculiarity
0.6411450380	influence
0.6411417564	temporal
0.6410796937	sinis
0.6409945751	prohibited
0.6409929168	decoupled
0.6409429208	converges
0.6408991746	vibronic
0.6408168338	fracton
0.6407623678	shock
0.6407623678	engine
0.6407456740	gral
0.6407302881	hgba2cuo4
0.6407197388	snspds
0.6406748685	responsivity
0.6406748685	antagonistic
0.6406748685	revised
0.6405513002	resistances
0.6405309326	lsm
0.6405156094	classically
0.6404826420	tolerant
0.6404579031	sd
0.6403635013	py
0.6403007533	nanosquid
0.6402950657	generalised
0.6402044881	borides
0.6401885193	ruo_
0.6401578262	edges
0.6401514098	triclinic
0.6400999112	sim
0.6400891364	pec
0.6400676025	fragile
0.6399961612	averaged
0.6399960917	irrespective
0.6399839303	1uc
0.6399615467	prb
0.6399576794	tuned
0.6399501205	database
0.6399501205	bistability
0.6398796517	cycle
0.6398551234	manganite
0.6398164445	intersite
0.6398075988	bernoulli
0.6398063421	capacitive
0.6397962375	incommensuration
0.6397833889	methods
0.6397739834	gp
0.6397739834	saf
0.6397505954	revisited
0.6397147876	knotted
0.6396915352	lasing
0.6396557354	invariant
0.6396125589	rod
0.6396125589	magnetoresistive
0.6395587432	technological
0.6395443867	ssc
0.6394991721	gn
0.6394948193	workers
0.6394948193	interrelation
0.6394732859	acceptor
0.6394732859	biological
0.6394523885	logarithm
0.6394523885	aims
0.6394321376	mermin
0.6394010800	tmi
0.6394010800	sbs
0.6394010800	htt
0.6393057026	decay
0.6392028072	2k_f
0.6391574859	sutherland
0.6391574859	sm_
0.6390854978	formally
0.6390733008	decomposing
0.6390733008	bridging
0.6390733008	compressible
0.6390733008	counterintuitive
0.6390733008	neutrinos
0.6390733008	submillimeter
0.6390733008	gauged
0.6390733008	demanding
0.6390520078	observed
0.6390228737	eddy
0.6389902726	intersecting
0.6389902726	antenna
0.6389635364	o1
0.6389204172	doppler
0.6389137536	designed
0.6388126905	heterogeneous
0.6387829000	non
0.6387694886	rivers
0.6387209525	dimerization
0.6386149564	polarizability
0.6386149564	noisy
0.6385970007	multifilament
0.6385970007	empirically
0.6385970007	topographic
0.6385716482	omega_0
0.6385608402	dy
0.6385593402	mkid
0.6384835452	md
0.6384388332	heusler
0.6383961255	unfolding
0.6383961255	intercalant
0.6383961255	topotactic
0.6383526463	horizontal
0.6383422543	pu
0.6382900325	actions
0.6382900325	restricting
0.6382739256	neck
0.6382665455	platinum
0.6382529025	bp
0.6381753475	susy
0.6381388927	kibble
0.6381312473	uranium
0.6380748689	bi2sr2
0.6380036479	derivation
0.6379893674	rung
0.6379491768	content
0.6379194380	shifted
0.6379034482	mag
0.6378654234	se_2
0.6378556796	additions
0.6378195016	anelastic
0.6378195016	uncovering
0.6377803591	compton
0.6376983058	sq
0.6376926494	hm
0.6376529895	cobaltate
0.6376529895	guiding
0.6375755652	challenge
0.6375749158	bo
0.6375607032	disconnected
0.6374984410	tangle
0.6374984410	realm
0.6374984410	xnaxfe2as2
0.6374984410	xptxas2
0.6374984410	ellipticity
0.6374984410	ionization
0.6374506223	entry
0.6373788704	y_
0.6373514362	bi2te3
0.6373268666	borocarbides
0.6372581593	experienced
0.6372581593	antiquark
0.6372581593	exerted
0.6372388203	terminations
0.6372388203	indistinguishable
0.6372388203	assignment
0.6372358867	r_0
0.6371817082	observation
0.6371793301	measurement
0.6371312351	dice
0.6370902332	monte
0.6370700481	influences
0.6370483122	operated
0.6369853354	majority
0.6369271898	b1g
0.6368485166	distortions
0.6368364104	predicting
0.6368351947	wal
0.6367968255	occupancy
0.6367777208	determinantal
0.6367694279	whiskers
0.6367223461	stacking
0.6366130742	tinkham
0.6364816251	ng
0.6363821448	attraction
0.6362866133	silicene
0.6362756921	schroedinger
0.6361949917	commonly
0.6361849328	sophisticated
0.6361849328	proportion
0.6361463616	expulsion
0.6361260985	fulde
0.6360870796	nanosquids
0.6360637196	physicists
0.6359420150	wipeout
0.6359092309	product
0.6358894266	related
0.6358234718	cu1
0.6358218721	replicas
0.6358218721	thread
0.6358205147	bare
0.6358076447	subgroup
0.6358076447	admittance
0.6358076447	transversal
0.6357273582	possibly
0.6357187443	n2
0.6357184291	xxz
0.6356954088	cells
0.6355860359	passing
0.6355426543	conference
0.6355339501	zurek
0.6355308681	absence
0.6354780730	physica
0.6353490860	blocking
0.6353152849	treated
0.6352959171	moment
0.6352922737	eliminate
0.6352100342	monotonous
0.6351852636	pdbi
0.6351852636	langer
0.6351777384	supersolidity
0.6351541553	coercive
0.6351472712	travelling
0.6351285440	elemental
0.6350918993	division
0.6350828469	equation
0.6350206458	constrained
0.6350052271	ee
0.6349403015	originated
0.6349402140	depositing
0.6349402140	telegraph
0.6349065507	correlating
0.6348651217	udw
0.6348651217	zep
0.6348304611	nominal
0.6348026830	problems
0.6347941858	experiment
0.6346812733	phenomenon
0.6346552264	svc
0.6345948193	dt_c
0.6345223493	expression
0.6344378828	metallicity
0.6343946072	knight
0.6343752839	antiparallel
0.6343210417	packing
0.6343210417	flake
0.6343210417	bilayered
0.6343210417	ratchets
0.6343210417	ammonia
0.6343111963	background
0.6342951738	ud
0.6342354489	ld
0.6342223659	charges
0.6342147377	gossamer
0.6342119330	monitor
0.6342092892	nonlinearities
0.6341667078	capping
0.6341667078	emitting
0.6341667078	electron's
0.6341667078	interested
0.6341262979	separated
0.6340809901	vertex
0.6340386828	ultrasensitive
0.6340240487	j1
0.6339369986	idealized
0.6339369986	loading
0.6339369986	minimizing
0.6338087001	ruthenates
0.6337801629	gw
0.6337543359	algorithm
0.6337429291	spm
0.6337331919	corc
0.6337305701	scs
0.6337231023	resolving
0.6337118868	viscous
0.6335847822	edelstein
0.6335822342	tg
0.6335712414	jv
0.6334803534	width
0.6334339728	sfifs
0.6334314828	flavor
0.6333533237	paradigm
0.6333381578	contrasting
0.6333072120	bar
0.6332868838	neglecting
0.6332730084	annealed
0.6332280730	gruneisen
0.6332280730	yosida
0.6332122744	cascade
0.6332019182	capturing
0.6332019182	bolometric
0.6332019182	monofilamentary
0.6332019182	convergent
0.6332019182	multipolar
0.6332019182	lamellar
0.6332019182	conventionally
0.6331865526	continuity
0.6331359815	distinguishing
0.6331355235	alpha_c
0.6330588083	keys
0.6330374917	stainless
0.6330051495	alloy
0.6329580220	motor
0.6328882332	q1
0.6327780158	p
0.6327704570	scales
0.6327201380	justify
0.6326882456	frustrating
0.6326881934	tsfz
0.6326881934	yrz
0.6326881934	mdc
0.6326683692	constant
0.6326653418	oxidation
0.6325940107	bi_2
0.6325600380	collapsed
0.6325206427	models
0.6324917441	products
0.6324868892	contraction
0.6323722762	kkr
0.6323128471	nanoparticle
0.6323128471	latching
0.6323081164	dot
0.6322999356	collinear
0.6322824791	perovskites
0.6322323290	classifying
0.6322309580	bn
0.6322182718	presence
0.6321848401	dyson
0.6321709091	gel
0.6321709091	adjoint
0.6321335933	unbalanced
0.6321335933	defective
0.6321167648	ktb
0.6320252994	cube
0.6319933269	qshi
0.6319933269	asoc
0.6319769463	compound
0.6319486579	contributed
0.6319222316	ttf
0.6318980888	cdmft
0.6318218887	eel
0.6317507385	plot
0.6317410767	randomized
0.6317410767	explorations
0.6317410767	ease
0.6317410767	hampered
0.6317410767	peaking
0.6317187861	fibers
0.6316950765	waterfalls
0.6316894193	strategies
0.6316816469	cabe2ge2
0.6316592390	ibad
0.6316451591	hs
0.6315858766	interactions
0.6315598093	drain
0.6315461499	pressed
0.6314741733	ybalb4
0.6314661017	optically
0.6314661017	reproducible
0.6314547348	moderate
0.6313868776	face
0.6313856334	p2
0.6313611150	mossbauer
0.6313488712	b_2
0.6312990362	anyon
0.6312738261	debate
0.6312645297	laminar
0.6312275001	fishtail
0.6312125015	ferrell
0.6311404706	stimulation
0.6310696231	shells
0.6310020990	slug
0.6309238293	minimization
0.6308385499	proceed
0.6308385499	handle
0.6308178392	diverse
0.6308045507	vanadium
0.6307901776	road
0.6307901776	ramped
0.6307901776	motional
0.6307901776	calorimeter
0.6307901776	reconnection
0.6307901776	pion
0.6307353365	colloidal
0.6306595528	localize
0.6305012149	isofield
0.6304945076	diagonals
0.6304826105	assessing
0.6304643370	exposing
0.6304643370	converting
0.6304643370	ignoring
0.6303701720	gibbs
0.6303162259	level
0.6302086521	2y
0.6301507423	fundamentally
0.6301360772	nowadays
0.6300860771	trilayer
0.6299783236	4v
0.6299598703	calorimetric
0.6299049706	unperturbed
0.6298753043	_h
0.6298434447	martensitic
0.6298411575	ongoing
0.6298399143	three
0.6298170378	ccs
0.6297884765	uniformity
0.6297579767	leed
0.6297276181	r2
0.6296545740	xrux
0.6296465124	dope
0.6296459233	protocol
0.6296455751	goldman
0.6295925014	dimerized
0.6295735459	waals
0.6295375916	fsp
0.6295236948	germanium
0.6295236948	microstrain
0.6295236948	radiofrequency
0.6294750876	j_2
0.6294187070	stemming
0.6294140078	depolarization
0.6293903035	spectroscopies
0.6293324710	schwinger
0.6293011997	research
0.6292869458	refer
0.6292869458	diatomic
0.6291807891	er
0.6291488355	kcl
0.6291402228	focussing
0.6291402228	definitions
0.6291350235	exceptionally
0.6291220016	downward
0.6291149256	unshunted
0.6291149256	cosmology
0.6291149256	nonstoichiometric
0.6291070502	data
0.6291054662	zrcusias
0.6290792881	groups
0.6289917441	anyons
0.6289793535	localisation
0.6289703625	emery
0.6289573387	cooperative
0.6288554571	gamma_
0.6287548543	channels
0.6287068116	o_4
0.6286669727	illustration
0.6286669727	xse2
0.6286669727	compensate
0.6285920734	y1
0.6285798153	scan
0.6285591096	fis
0.6284290126	griffiths
0.6284268353	wavelength
0.6283174428	fan
0.6282937070	smoking
0.6282497435	variants
0.6282403589	degennes
0.6282064329	hadronic
0.6281275822	aronov
0.6281275822	peter
0.6281275822	jaccarino
0.6280702862	generated
0.6280638203	xcoxaso
0.6280215125	violet
0.6280131735	gain
0.6279842932	rectification
0.6279703425	curve
0.6279491316	adjustable
0.6278568869	calculation
0.6278279118	oscillating
0.6278062843	ik_y
0.6277956720	microstructural
0.6277945005	magnetoconductivity
0.6277945005	bringing
0.6277945005	tremendous
0.6277829545	superconduct
0.6277713018	microresonators
0.6277706778	evacuated
0.6277544855	maximize
0.6277491376	wilson
0.6277259073	nonzero
0.6276875293	collected
0.6276875293	backaction
0.6276490037	r_q
0.6276184275	0k
0.6276135525	bethe
0.6275029029	ifi
0.6275029029	plb
0.6275029029	gtb
0.6275029029	pnr
0.6275029029	sclp
0.6274778055	bdi
0.6274504073	involvement
0.6274504073	pursuit
0.6274504073	fork
0.6273673635	alternatively
0.6273554691	two
0.6272984776	cuo_
0.6272587338	stirap
0.6271977018	insufficient
0.6271786347	title
0.6271587816	tdo
0.6271392559	coordination
0.6271231705	superposition
0.6271009188	ferropnictide
0.6271009188	motivation
0.6270915429	flakes
0.6269259776	topic
0.6268983730	proposal
0.6268433745	bonding
0.6268299002	bedt
0.6268119523	bi_
0.6267533643	_p
0.6267256199	availability
0.6267256199	31p
0.6266922381	deintercalation
0.6266922381	doubt
0.6266110100	po
0.6265846539	capacitor
0.6265823720	routes
0.6265820690	unpolarized
0.6265592620	dispersions
0.6265213816	nbtin
0.6264659187	searched
0.6264335566	eu0.5la0.5fbis2
0.6263470150	slowing
0.6263458968	polaritons
0.6263210745	patterns
0.6262883269	junction's
0.6262883269	commercially
0.6262883269	inherited
0.6262758981	kohler's
0.6262610769	regimes
0.6262528107	antilocalization
0.6262501923	injected
0.6262318186	tmr
0.6262256199	magneton
0.6262250415	facilitated
0.6260958673	track
0.6260788944	altogether
0.6260788944	spinning
0.6260033643	accelerators
0.6260033643	antinodes
0.6260033643	proportionally
0.6259933147	medium
0.6259853780	homogeneously
0.6259693165	stark
0.6259682874	conjecture
0.6259572591	extrapolates
0.6259572591	rooted
0.6259572591	yznyo4
0.6259495421	frozen
0.6259369523	migdal
0.6259292041	eliminating
0.6259292041	hollow
0.6259292041	crosstalk
0.6259292041	restoring
0.6257942489	smo1
0.6257790866	lineshapes
0.6256957163	superstripes
0.6256751144	circle
0.6256654550	walk
0.6256654550	resorting
0.6256654550	invasive
0.6256362093	alo
0.6256098708	firstly
0.6254724760	traps
0.6254180254	sandwich
0.6254023327	transconductance
0.6254023327	magnetocaloric
0.6254023327	projections
0.6254023327	nanobridge
0.6253659863	dcr
0.6253659863	odw
0.6253623678	crystallizing
0.6253623678	trade
0.6253587144	eps
0.6253553245	bm
0.6252632014	g_c
0.6251724418	shielding
0.6251603688	leading
0.6251491521	ba122
0.6250243873	formal
0.6250177172	diameter
0.6250092064	semimetallic
0.6249756199	xte
0.6248307797	h2
0.6247837957	fabry
0.6247525583	interpretations
0.6246959362	direction
0.6246776243	nd_
0.6246142102	microwaves
0.6245499664	sk
0.6245376655	trivially
0.6245368224	casimir
0.6245359689	ferropnictides
0.6245330429	fescs
0.6244761254	v_f
0.6244641433	waterfall
0.6244387121	rounding
0.6244387121	firm
0.6244324214	mm2
0.6243987736	indentation
0.6243879567	appendix
0.6243483033	protection
0.6243339683	disappearance
0.6243305178	thinner
0.6243111230	alteration
0.6242651945	4h
0.6242651945	board
0.6242492841	effort
0.6242446214	phosphorene
0.6242446214	refraction
0.6242446214	membranes
0.6242446214	aliovalent
0.6242446214	flipping
0.6242446214	miscibility
0.6242446214	disclinations
0.6242446214	supplement
0.6242241825	fese1
0.6241965834	guide
0.6241063867	cz
0.6240451445	fraction
0.6239765407	alignment
0.6239115490	detwinning
0.6239115490	concentric
0.6239115490	degraded
0.6239115490	cerium
0.6239115490	billiard
0.6239115490	rolling
0.6239115490	conceptually
0.6239115490	nonclassical
0.6239115490	encapsulated
0.6238796346	rate
0.6238456880	terminates
0.6237290719	yba2cu3o6
0.6236748014	lambda_ab
0.6236351523	mu
0.6236270703	allen
0.6235994602	straight
0.6235929999	survival
0.6235335187	layers
0.6234329955	octahedral
0.6233959424	mg1
0.6233674573	t2
0.6233661328	moessbauer
0.6233228460	process
0.6231978892	mhz
0.6231601595	j_1
0.6231484658	intensive
0.6231281197	radii
0.6231141727	h2s
0.6231092060	codes
0.6229926703	ijjs
0.6229861591	quality
0.6229653415	performance
0.6229553540	v_l
0.6229491222	ops
0.6227481203	kramer
0.6227389324	tails
0.6227293221	osmp
0.6227293221	hpcvd
0.6227252900	closest
0.6225365968	intricate
0.6225348289	qhe
0.6225348289	gwf
0.6225080950	fillings
0.6225003348	locked
0.6224738631	cdws
0.6224466227	maxwell's
0.6223811132	multilayered
0.6223445209	tone
0.6223430568	vf
0.6222970151	superconductor's
0.6222970151	controllability
0.6222230381	damped
0.6221704145	recovery
0.6221332022	visible
0.6220251149	fesc
0.6219544522	bbo
0.6219405474	elliptical
0.6219115725	pfm
0.6219115725	qah
0.6219115725	jdos
0.6219115725	grpa
0.6219115725	uhv
0.6219115725	jba
0.6218959507	limitation
0.6218789932	smart
0.6218405522	selenium
0.6217449699	primary
0.6217271176	distinction
0.6217199667	mathematically
0.6217199667	paradigms
0.6217199667	equilibration
0.6216967067	li1
0.6216534088	imposed
0.6216424170	correspondingly
0.6216423776	discovered
0.6216124585	familiar
0.6215452890	thermometer
0.6215168379	kls
0.6215168379	spe
0.6215168379	shc
0.6214949589	signatures
0.6214521177	sandwiches
0.6213971977	bb
0.6213287815	bza
0.6213287815	wc
0.6213287815	fcl
0.6212748465	smfeaso1
0.6212405922	hg1201
0.6211674965	quanta
0.6211416463	derives
0.6211351469	originally
0.6210951679	denoted
0.6210951679	strengthened
0.6210154051	conflicting
0.6210100886	m_s
0.6210095747	eigenstate
0.6209797314	htscs
0.6209473731	propagators
0.6209473731	superstructures
0.6209461311	j2
0.6209426349	divergence
0.6209420297	ageing
0.6208866647	superlight
0.6208694524	manuscript
0.6208572559	optimally
0.6208521448	membrane
0.6208521448	reviewing
0.6208521448	whilst
0.6208521448	whisker
0.6208419299	arranged
0.6208209924	ote
0.6207621848	explanation
0.6206969130	ropes
0.6206969130	primitive
0.6206404854	simplified
0.6205684331	intermetallics
0.6205684331	electrostatically
0.6205684331	inconsistency
0.6204610808	guidance
0.6204610808	nanosecond
0.6204610808	extraordinarily
0.6204610808	constrain
0.6204518270	miniaturization
0.6204518270	tripartite
0.6204518270	cleaving
0.6204518270	illustrative
0.6204518270	nondemolition
0.6204348804	signature
0.6203450509	flattening
0.6203394007	magnitude
0.6202899999	b_c2
0.6202614562	hydrothermal
0.6202614562	accelerated
0.6202614562	nonunitary
0.6202473649	bi_2sr_
0.6202349909	njl
0.6202259633	exclusive
0.6202259633	searches
0.6202151261	theta_h
0.6201601663	material
0.6201345749	const
0.6201126017	galvanic
0.6201126017	electrodynamical
0.6201126017	racetrack
0.6201126017	tuneable
0.6201126017	numeric
0.6201126017	windows
0.6201126017	praseodymium
0.6201035882	characters
0.6200735338	nanoscopic
0.6200735338	repeated
0.6199936517	pcars
0.6199222960	occurring
0.6198893437	capabilities
0.6198518697	spirit
0.6198518697	xcoxas
0.6198518697	xkx
0.6196993784	srr
0.6196993784	tds
0.6196849385	jumping
0.6196849385	supersolids
0.6196849385	dilaton
0.6196533265	bps
0.6196387228	environment
0.6196245095	worm
0.6196179509	tangent
0.6196179509	solvent
0.6196073624	nanocrystalline
0.6194934740	energies
0.6194488644	grown
0.6194234137	diagrams
0.6193991409	limiters
0.6193915575	superradiance
0.6193888940	ohfe1
0.6193804137	window
0.6193590310	harmonically
0.6193326949	battery
0.6193002785	biquadratic
0.6192432606	ffo
0.6191237066	manganites
0.6190511439	1.3h
0.6190131186	insensitivity
0.6190131186	gapping
0.6189832189	semifluxons
0.6189800434	study
0.6189493134	dominating
0.6189124031	lafeaso_
0.6188315565	luttinger's
0.6187621783	sces
0.6187240220	lineshape
0.6187069249	scalar
0.6187057081	sse
0.6186722659	ons
0.6186708596	randomly
0.6186608766	hotspots
0.6186071476	mg_
0.6185996761	a15
0.6185773923	mmc
0.6185773923	determinations
0.6185501908	abss
0.6185439268	distributions
0.6185067489	bang
0.6184577090	thousands
0.6184561911	ta
0.6184106300	utilized
0.6184068601	covalency
0.6184068601	clarifying
0.6184068601	droplet
0.6183638564	prl
0.6183514220	rotate
0.6182705248	xes
0.6182705248	ilt
0.6182705248	peps
0.6182705248	nca
0.6182705248	edax
0.6181552161	octet
0.6180779720	1st
0.6180779720	expelled
0.6180779720	multipartite
0.6180626827	cqed
0.6180617689	tscs
0.6180414069	respond
0.6180060360	collisionless
0.6180060360	simulators
0.6179706685	incident
0.6178659849	nr
0.6178472782	significance
0.6178171643	pfaffian
0.6177439213	interlayers
0.6177439213	concurrent
0.6177439213	excessive
0.6177439213	branes
0.6177439213	segregated
0.6177439213	locating
0.6177439213	statements
0.6177439213	stepwise
0.6177439213	benefits
0.6177439213	management
0.6177235383	q
