0.6793526765	renp
0.6793501266	linac
0.6793486022	sj
0.6793356123	amplitudes
0.6793343508	comparisons
0.6793311130	qcdsr
0.6793182778	domain
0.6793084620	p_z
0.6793028199	wick
0.6793028199	ricci
0.6792889985	discoveries
0.6792114244	bcc
0.6792057974	tg
0.6791851045	anomalously
0.6791458806	pngb
0.6791224723	semihadronic
0.6791022095	vbs
0.6790658027	reply
0.6790417475	threads
0.6790389188	uqm
0.6790389188	tft
0.6790389188	qf
0.6790362721	neutrinosphere
0.6790362721	theme
0.6790108398	discontinuity
0.6789914297	ewp
0.6789813939	cosmologies
0.6789637293	knowing
0.6789558595	cactus
0.6789292323	gdas
0.6789126696	art
0.6788591693	af
0.6788458275	quest
0.6788123657	plenary
0.6788051629	lens
0.6786822187	pds
0.6786597578	synthesis
0.6786587745	multijet
0.6786253126	northern
0.6786214965	phenomena
0.6785944051	inspiration
0.6785853232	smash
0.6785559425	formulation
0.6785430863	h_1
0.6785136447	cusp
0.6785134864	blind
0.6784958172	manifestation
0.6784863817	diamond
0.6784608203	alcor
0.6784608203	cln
0.6784608203	hca
0.6784560708	shrinkage
0.6784158345	nb
0.6784019603	monodromy
0.6784001667	twisting
0.6783970680	phonons
0.6783837119	unpolarized
0.6783821096	delphes
0.6783780352	spatially
0.6783619474	pedestrians
0.6783489620	oam
0.6783196166	orthonormal
0.6783166463	masked
0.6783094535	leutwyler
0.6783056979	thawing
0.6782828582	rational
0.6782777470	ekpyrotic
0.6782696722	squarks
0.6782513798	tda
0.6782375889	moments
0.6782270836	ck
0.6781914778	dileptonic
0.6781850242	automatic
0.6781743103	lrth
0.6781316690	pw
0.6781249802	tmm
0.6781246640	effectiveness
0.6781234898	recola
0.6781193124	calorimeter
0.6781178747	calculations
0.6780993599	hq
0.6780882694	r0
0.6780851157	ide
0.6780554585	h_0
0.6780525625	paschos
0.6780516553	boulware
0.6780516553	fuchs
0.6780516553	zahed
0.6780516553	curtis
0.6780516553	lewellen
0.6780311579	lfqm
0.6780094226	phonon
0.6780048875	tolerance
0.6779931576	robust
0.6779475099	word
0.6779433609	knn
0.6779106302	prospect
0.6778787146	prolonged
0.6778730745	q_i
0.6778634556	fraternal
0.6778406997	dimuon
0.6778205093	ncp
0.6778205093	mcdb
0.6777950981	carlomat
0.6777904352	theta_i
0.6777807477	motion
0.6777682736	v_0
0.6777406293	simulations
0.6777369284	ykp
0.6777369284	qfd
0.6777369284	mlfv
0.6777369284	hipa
0.6777369284	ewsbs
0.6777103732	gj
0.6777019626	optimised
0.6776810292	geo
0.6776782492	rqm
0.6776302890	xmm
0.6776276924	cdd
0.6776108063	f_3
0.6776085102	dw
0.6775966916	diversity
0.6775947381	graphical
0.6775847221	supplementing
0.6775360825	asymptotics
0.6775203352	sigma_b
0.6775077629	generalised
0.6775014634	avoidance
0.6774686647	regression
0.6774643041	racetrack
0.6774467490	deconfining
0.6774370079	soudan
0.6774297234	ilm
0.6773814244	chipt
0.6773668660	shining
0.6773425963	rotationally
0.6773379722	n_r
0.6773270010	crisis
0.6772915943	gradient
0.6772581980	lbt
0.6772444451	similar
0.6772350992	mn
0.6772273428	vcs
0.6771906509	sbottom
0.6771754387	gtmd
0.6771509710	roy
0.6771363766	mo
0.6771245259	z_h
0.6771167912	data
0.6770989866	babu
0.6770854535	term
0.6770831082	program
0.6770577016	q_t
0.6770426490	reality
0.6770341091	unbinned
0.6770157589	scr
0.6769726722	gg
0.6769341585	lambda_q
0.6769329336	deap
0.6769191698	cos
0.6769160219	w_r
0.6769054012	scs
0.6769054012	nlsm
0.6769054012	mytp
0.6769044820	bipartite
0.6768757139	prize
0.6768510025	f_a
0.6767895266	ddk
0.6767454113	breakings
0.6767447792	introductory
0.6767369553	dipion
0.6767063183	lifetimes
0.6766745859	l_tau
0.6766687277	snapshot
0.6766616915	traversable
0.6766575971	latex
0.6766541383	excitations
0.6766530328	imc
0.6766371109	book
0.6766133377	lfuv
0.6766074518	a0
0.6765759172	watch
0.6765759172	cotangent
0.6765759172	pro
0.6765758073	hedgehog
0.6765695782	m_e
0.6765362024	e_r
0.6765263749	finely
0.6765198881	vela
0.6765198881	novosibirsk
0.6764831055	f_c
0.6764791214	forecasts
0.6764596960	e6
0.6764534376	os
0.6764518566	neut
0.6764444728	fa
0.6764093722	postscript
0.6763983088	hc
0.6763933437	csd
0.6762625790	hiding
0.6762564420	sequential
0.6762357205	opaque
0.6761995536	qe
0.6761945160	thrust
0.6761851382	hss
0.6761848688	forced
0.6761768250	theta_d
0.6761594264	flood
0.6761443786	l_1
0.6760700252	applgrid
0.6760605159	birth
0.6760470678	htm
0.6760470678	dnn
0.6760292507	renormalizability
0.6760252222	lag
0.6760173961	sigma_m
0.6760113166	hyperscaling
0.6759795357	plateau
0.6759780920	paramagnetic
0.6759779063	dibaryon
0.6759517022	ncg
0.6759191720	mlla
0.6759097234	hef
0.6759097234	glv
0.6758949884	elliptically
0.6758949884	encapsulated
0.6758949884	fibre
0.6758924721	idm
0.6758795397	examples
0.6758764292	k_j
0.6758712682	marginalization
0.6758122434	epp
0.6758119359	catalyzed
0.6758042010	subsequently
0.6757965233	hunting
0.6757948313	deconfined
0.6757692563	ringdown
0.6757118416	questions
0.6757002710	fc
0.6756990927	hierarchies
0.6756532798	air
0.6756380594	safety
0.6756252657	aic
0.6756246319	maximally
0.6755558948	u_r
0.6755448324	yankielowicz
0.6755157111	redshift
0.6755068286	gosam
0.6754951170	conifold
0.6754866468	xx
0.6753709291	yy
0.6753677527	mlrsm
0.6753677527	bhl
0.6753677527	cnb
0.6753677527	vf
0.6753467041	twistor
0.6753139932	antineutrinos
0.6752664845	leet
0.6752546663	frontiers
0.6752378871	isotopic
0.6752209239	corrections
0.6752201798	spike
0.6751944944	secular
0.6751822048	yaffe
0.6751725895	del
0.6751691732	src
0.6751475524	plasmas
0.6751039382	wg
0.6750999035	acquisition
0.6750789648	shift
0.6750124222	jewel
0.6749959072	summing
0.6749719778	nonlocality
0.6749610549	speculations
0.6749453516	insulators
0.6749411311	ehe
0.6749411311	maos
0.6748743103	slh
0.6748743103	uldm
0.6748743103	cia
0.6748743103	epnjl
0.6748564910	g_m
0.6748279776	cn
0.6748191720	sde
0.6747886087	raw
0.6747784903	ag
0.6747725646	effects
0.6747550375	bypass
0.6747492755	aided
0.6747159885	grbs
0.6747132518	qcdnum
0.6747032907	smooth
0.6746853569	cesium
0.6746485335	decuplet
0.6746420911	noting
0.6746229365	nufact
0.6745934594	rde
0.6745934594	glpv
0.6745861962	gr
0.6745682977	charmonia
0.6745533816	mixings
0.6745218064	computing
0.6745193439	matrices
0.6745074733	cedm
0.6745041793	cumulant
0.6744799755	trispectrum
0.6744605426	dtt
0.6744328881	integrals
0.6744210966	barotropic
0.6744040815	khronon
0.6743943103	gor
0.6743891162	dyson
0.6743867293	deductor
0.6743784296	lsb
0.6743707822	g_
0.6743516696	automate
0.6743472621	p_5
0.6743441620	cib
0.6743441620	avv
0.6743226525	implicit
0.6743169649	baksan
0.6743079942	plant
0.6742848173	kin
0.6742570530	remarks
0.6741937263	supersymmetrization
0.6741872828	emulsion
0.6741537809	skyrmions
0.6741500488	dsa
0.6741017502	adding
0.6740999970	loopsim
0.6740921706	l_2
0.6740851261	v_c
0.6740633083	c1
0.6740594403	newman
0.6740494268	rapid
0.6740408420	consensus
0.6740170339	prl
0.6739878461	torus
0.6739870750	explaining
0.6739637876	pao
0.6739578627	dividing
0.6739539505	equipartition
0.6739410300	bdt
0.6739398596	klebanov
0.6739098979	couplings
0.6738955688	nm
0.6738530199	modeling
0.6737929710	myr
0.6737741912	ska
0.6737737413	hepmc
0.6737239121	things
0.6737111781	l4
0.6736496764	kbarn
0.6736212198	response
0.6735753325	pertinent
0.6735670728	ns
0.6735666139	reparameterization
0.6735638332	wide
0.6735608614	csi
0.6735536589	pollution
0.6735470678	gsf
0.6735421417	enclosed
0.6735412750	constants
0.6735406609	differentiating
0.6735259729	organic
0.6735110202	nematic
0.6734984866	methods
0.6734951186	g_mu
0.6734908044	rcs
0.6734421745	renormalisation
0.6734385987	egm
0.6734191720	qgsm
0.6734144619	hooft
0.6733977241	centre
0.6733262765	stiffer
0.6733228841	cancellations
0.6733062850	selectron
0.6733061211	uplift
0.6732914928	currents
0.6732914455	luminous
0.6732664384	buu
0.6732427905	elusive
0.6732183040	tracing
0.6732091501	plsm
0.6732021865	connections
0.6731516873	ladder
0.6731367133	neerven
0.6731367133	ginsburg
0.6730971209	cenns
0.6730971209	ddvcs
0.6730971209	bpo
0.6730474806	man
0.6730470943	pivot
0.6730448458	unbroken
0.6730384335	elko
0.6730350266	bkt
0.6730350266	slhc
0.6730277513	limits
0.6730168536	pionium
0.6729854297	projection
0.6729354054	kms
0.6729352587	vectorlike
0.6729035825	v_1
0.6728802325	mst
0.6728435377	analog
0.6728253345	kd
0.6728115364	jpsi
0.6727767914	sat
0.6727557688	multiplicities
0.6727002198	reconstructing
0.6726722716	bearing
0.6726387843	transplanckian
0.6726241077	superheavy
0.6726239230	smp
0.6726213647	sci
0.6725979134	dv
0.6725568998	training
0.6725485480	roots
0.6725391376	rc
0.6725308853	spectrometer
0.6725278038	isentropic
0.6725225722	story
0.6725167489	scherrer
0.6725167489	nardi
0.6725167489	aachen
0.6725054674	eoms
0.6724761847	itmd
0.6724731753	reduced
0.6724664845	blfq
0.6724629964	kicks
0.6724205781	updated
0.6724136009	yang
0.6723982164	auxiliary
0.6723920138	fwhm
0.6723160009	kll
0.6723031780	lie
0.6722896126	wimpless
0.6722613902	vvcs
0.6722613902	nda
0.6722524034	tof
0.6722354729	burning
0.6722244282	iv
0.6722230789	inspirals
0.6722050934	multicomponent
0.6721816353	mere
0.6721505467	symmetron
0.6721017646	ariadne
0.6720204989	uhecrs
0.6720076017	amplification
0.6719891487	d_1
0.6719751957	solutions
0.6719728550	arrow
0.6719482881	optimizing
0.6718922264	wedge
0.6718879418	superb
0.6718587112	exception
0.6718529751	classically
0.6718263449	trinification
0.6718238538	sqs
0.6718035000	number
0.6717760338	minijets
0.6717587002	epos3
0.6717509706	q_l
0.6717429033	nh
0.6717245504	conservation
0.6717106819	stoponium
0.6716725675	subhalos
0.6716623894	water
0.6716079505	drag
0.6715664568	peaks
0.6715259658	numerically
0.6714925043	challenge
0.6714899821	expansions
0.6714783994	vep
0.6714713880	ni
0.6714365025	pa
0.6714307582	potentials
0.6714191720	rmf
0.6714125372	axi
0.6714016662	isosinglet
0.6713941938	dragon
0.6713853870	cosmomc
0.6713436129	dcs
0.6713304290	successes
0.6712630320	periodic
0.6712450581	collier
0.6712206166	events
0.6712133640	hyper
0.6712046083	r_m
0.6711954471	research
0.6711926257	spinodal
0.6711832112	qmd
0.6711738866	eighth
0.6711730656	ceres
0.6711654059	rays
0.6711177161	trento
0.6711097857	yu
0.6710359650	coloron
0.6710195955	specific
0.6710059638	blackhat
0.6709531886	quiver
0.6709470220	xi_q
0.6709430603	view
0.6709302832	oge
0.6709131404	dft
0.6709131404	fhi
0.6709101210	negative
0.6709051392	preasymptotic
0.6708901061	adaptive
0.6708897096	p_2
0.6708696621	pertubative
0.6708283410	matters
0.6708022126	p_l
0.6707493754	ap
0.6707482252	karl
0.6707449951	project
0.6707291501	ctp
0.6707187497	eso
0.6706994628	excursion
0.6706631959	linux
0.6706538724	environments
0.6706383706	pk
0.6706171206	wigglez
0.6705684744	f_p
0.6705654300	rges
0.6705474953	censorship
0.6705398596	tolman
0.6704925131	mgs
0.6704724594	feebly
0.6704717314	integrating
0.6704440670	tgc
0.6704423701	afterglow
0.6704386896	outlook
0.6704348356	factor
0.6703213647	variations
0.6703004988	iii
0.6702387730	brownian
0.6702155059	conical
0.6701978145	specializing
0.6701925329	legacy
0.6701897515	apr
0.6701889362	theoretically
0.6701799861	sector
0.6701672281	mq
0.6701537724	ha
0.6701464975	linearized
0.6701424916	trilepton
0.6701404697	threefold
0.6701107684	contraction
0.6701026477	h_2
0.6701005703	slit
0.6700766443	noncentral
0.6700626885	usy
0.6700525111	cube
0.6700179570	bouncing
0.6700009543	dips
0.6699751378	rj
0.6699709514	order
0.6699650119	s_3
0.6699608086	sgf
0.6699608086	lpb
0.6699608086	dmp
0.6699608086	abj
0.6699608086	hmc
0.6699608086	sbh
0.6699608086	fdc
0.6699608086	trgb
0.6699608086	atnf
0.6699219438	a_t
0.6699123918	isolating
0.6699017136	analysis
0.6698861860	comet
0.6698856007	lectures
0.6698678703	mss
0.6698678703	bbl
0.6698678703	nnnll
0.6698566721	hr
0.6698547440	middle
0.6698522616	ldm
0.6698512021	lll
0.6698139784	pulsars
0.6698061515	lags
0.6697952138	icm
0.6697952138	pwn
0.6697872272	csr
0.6697872272	neft
0.6697872272	lfwf
0.6697872272	fmo
0.6697872272	snm
0.6697689182	el
0.6697169036	postulating
0.6697084322	strip
0.6696742320	road
0.6696593401	hqs
0.6696314714	genesis
0.6695927238	green
0.6695828237	studies
0.6695599058	lh
0.6695489618	mica
0.6695330365	sbbn
0.6695203686	cool
0.6695043344	propagator
0.6694954103	depolarization
0.6694833822	imh
0.6694816386	communication
0.6694729951	projecting
0.6694551374	gamma_l
0.6694318127	coulombic
0.6694193221	amm
0.6693832655	nonsinglet
0.6693829644	intergalactic
0.6693714178	hoop
0.6693690872	sed
0.6693690872	ggl
0.6693616015	e2
0.6693389383	mathematics
0.6693357205	exothermic
0.6693112135	dvmp
0.6693112135	mchm
0.6693112135	cpa
0.6692753131	eclectic
0.6692692785	y_
0.6692352984	involvement
0.6692352984	pilot
0.6692222597	milky
0.6692174495	straw
0.6692050147	mergers
0.6691608299	trees
0.6691546505	lambda_
0.6691481801	ano
0.6690914255	mr
0.6690759612	cw
0.6690660866	f_t
0.6690342138	product
0.6690225629	fluids
0.6690224002	restricting
0.6690169574	rotating
0.6689882014	snia
0.6689800655	superparticle
0.6689422010	f_s
0.6689332997	sfh
0.6689332997	jlc
0.6689332997	ewdm
0.6689332997	wedm
0.6689332997	cmm
0.6689332997	nsd
0.6689332997	glsm
0.6689332997	sfr
0.6689318709	babayaga
0.6689298918	mt2
0.6689165966	metric
0.6688931093	polarizability
0.6688922665	electrical
0.6688821726	triton
0.6688479150	contour
0.6688461316	extrapolating
0.6688208758	cost
0.6687666318	subquark
0.6687444901	taste
0.6687426467	italy
0.6687320525	fn
0.6687271596	electronic
0.6687234703	wrhd
0.6687234703	wfirst
0.6687052313	concretely
0.6686818951	fertile
0.6686367561	stopping
0.6686115590	orbitals
0.6686033303	imposing
0.6685892649	hellmann
0.6685860353	cavitation
0.6685847570	magneto
0.6685676377	lepage
0.6685351310	sid
0.6685061233	bilepton
0.6684865773	nebulae
0.6684444172	obscured
0.6684387630	txs
0.6684302778	leptoquarks
0.6684270954	technipions
0.6684060903	selected
0.6683666966	surprise
0.6683539569	bispectrum
0.6683159549	compressibility
0.6683027073	charges
0.6682605561	gvdm
0.6682605561	nreft
0.6682605561	cse
0.6682605561	hlo
0.6682232320	ml
0.6682102887	rpi
0.6682071398	sharp
0.6681709471	a_2
0.6681426161	lambda_h
0.6681381714	sleptons
0.6681380899	r_k
0.6681005703	reorganization
0.6680674510	nucleon's
0.6680320589	f_d
0.6680179257	qs
0.6679999301	dielectron
0.6679981079	compensated
0.6679826523	switching
0.6679735796	mum
0.6679711003	reviewing
0.6679638840	pn
0.6679107257	sbcs
0.6679073377	bt
0.6678790595	physicists
0.6678403842	acd
0.6678403842	ltp
0.6678384143	soffer's
0.6678384143	rafael
0.6678322513	e_6
0.6678210278	apqcd
0.6678174642	noise
0.6678171209	lphd
0.6677826730	classifying
0.6677414142	frg
0.6677010861	bfb
0.6677010861	nsm
0.6677010861	lfcc
0.6677010861	ndbd
0.6677010861	sdlcq
0.6676998977	copies
0.6676963274	qweak
0.6676509710	wheeler
0.6676394948	disaster
0.6676368210	prepotential
0.6676368210	overclosure
0.6676247673	exciting
0.6676199551	rho_h
0.6675984572	exceptions
0.6675596991	quadrature
0.6675583467	removal
0.6675097506	tgf
0.6674945547	zl
0.6674839728	eblmssm
0.6674839728	fastsum
0.6674839728	vla
0.6674839728	hawk
0.6674839728	pyquen
0.6674839728	junipr
0.6674839728	conus
0.6674839728	bcvegpy
0.6674839728	lstc
0.6674704613	causality
0.6674391846	inflaton's
0.6674293487	cracow
0.6674293487	wong
0.6674293487	grad's
0.6674293487	moore
0.6674293487	zhang
0.6674181144	pwa
0.6673703883	mx
0.6673228283	notes
0.6673190722	soc
0.6673183634	crusts
0.6673055138	unconventional
0.6672971504	plasmon
0.6672526470	extinctions
0.6672229178	softness
0.6671928432	basing
0.6671707493	layer
0.6671571562	monolayer
0.6671479134	phqmd
0.6671479134	imbh
0.6671479134	eco
0.6671479134	rqed
0.6671479134	ictp
0.6671479134	thermus
0.6671479134	dlla
0.6671479134	bmv
0.6671479134	hfi
0.6671384997	nexus
0.6670984229	concert
0.6670984229	antipodal
0.6670984229	conjugacy
0.6670984229	interplanetary
0.6670975623	nce
0.6670689541	bigravity
0.6670432459	analogies
0.6670373228	t2
0.6669999301	programming
0.6669939444	nilpotent
0.6669884846	disc
0.6669847769	mnssm
0.6669811058	constructing
0.6669100175	proton's
0.6668841036	gate
0.6668841036	alkali
0.6667952146	perturbing
0.6667898596	walecka
0.6667787841	markov
0.6667623638	resolution
0.6667490635	g2
0.6667339379	bifundamental
0.6667330909	graceful
0.6666860517	index
0.6666836956	hepp
0.6666758768	r_e
0.6666644657	cyclotomic
0.6666252618	random
0.6666198279	frozen
0.6665835691	uranium
0.6665670394	collimation
0.6665598811	foundation
0.6665376081	correlating
0.6665334846	haag
0.6665334846	kira
0.6665334846	grishchuk
0.6665334846	ninja
0.6665313234	agreement
0.6665294809	inductive
0.6665136104	z_3
0.6665007314	nonrestoration
0.6664858262	locked
0.6664837144	heidelberg
0.6664774135	tracker
0.6664760792	mcfl
0.6664355665	scheme
0.6664214531	priorities
0.6664197032	svm
0.6664078606	leo
0.6663963288	wave
0.6663908826	uniform
0.6663894148	mismatch
0.6663883790	extinction
0.6663879198	perugia
0.6663374159	hm
0.6663231041	ulas
0.6663093200	hercules
0.6662618252	breakthrough
0.6662618252	discriminator
0.6662555078	bte
0.6662253027	hmn
0.6662138306	region
0.6662062870	quaternionic
0.6662062857	hyperbolic
0.6661899541	neutrinophilic
0.6661879043	opportunities
0.6661726787	dpe
0.6661713327	qed_3
0.6661287452	kaiser
0.6661287452	sawicki
0.6661287452	franz
0.6661079080	ub
0.6660495971	bosonization
0.6660121961	atmosphere
0.6659609160	clumps
0.6659498879	aq
0.6659189493	ionization
0.6658897925	ce
0.6658860636	s_4
0.6658781658	groebner
0.6658781658	strocchi
0.6658577977	lesa
0.6658577977	lrm
0.6658577977	nni
0.6658379232	eep
0.6657998070	pcqm
0.6657746721	relations
0.6657619077	based
0.6657589542	dcsb
0.6657411829	kmt
0.6656988511	nonconservation
0.6656663128	eaten
0.6656509731	dpa
0.6656394948	parameterisations
0.6656131404	dsm
0.6656131404	bgbw
0.6656131404	ncq
0.6656131404	lnc
0.6655636989	hide
0.6655511996	types
0.6655449070	explorations
0.6655230975	bz
0.6654853264	chromoelectric
0.6654824701	wind
0.6654735607	c_87
0.6654514874	determinant
0.6654195917	university
0.6653728177	lp
0.6653718652	inflow
0.6653687356	bias
0.6653563605	cored
0.6653549718	breakthroughs
0.6653161368	schr
0.6653045225	jiangmen
0.6653045225	willman
0.6653006962	hypercolor
0.6652832652	ic
0.6652601859	oxygen
0.6652529454	wr
0.6652526819	milne
0.6652526819	higgssignals
0.6652526129	nsc
0.6652526129	ttt
0.6652157614	cusped
0.6651765695	gottfried
0.6651700575	ordered
0.6650965641	measuring
0.6650908535	rabi
0.6650768531	hhz
0.6650732438	expanding
0.6650696649	plaquette
0.6650475619	h_3
0.6650394103	nessie
0.6650394103	cuba
0.6650394103	bates
0.6650225655	graviphoton
0.6650047347	weisskopf
0.6649922373	skipper
0.6649922373	tyutin
0.6649922373	zinn
0.6649922373	gregory
0.6649922373	nusea
0.6649887282	nonet
0.6649874456	pid
0.6649357711	invariant
0.6649261695	experiments
0.6649162110	letting
0.6648620929	convection
0.6648411836	introducing
0.6648192247	braaten
0.6647908372	lsw
0.6647895150	operating
0.6647726849	erg
0.6647644962	calculus
0.6647468723	sakata
0.6647426404	ix
0.6647194002	gust
0.6647139168	motivated
0.6647089343	algebra
0.6647050394	oscillon
0.6647006913	nuance
0.6646877803	runii
0.6646682513	pentagon
0.6646556074	angularities
0.6646520230	epa
0.6646491619	recursive
0.6646304542	rgpep
0.6646232278	stops
0.6646085697	partially
0.6646062932	numbers
0.6646048290	spurious
0.6645601122	magnetism
0.6645510415	nice
0.6645403842	bns
0.6645051799	convolutional
0.6644894248	graphs
0.6644779591	grating
0.6644477127	electrodynamic
0.6644078476	signs
0.6644010861	qpm
0.6643690425	meromorphic
0.6643676364	bo
0.6643513045	iw
0.6643273118	plotting
0.6643264778	zel'dovich
0.6643140829	gcs
0.6643124168	bottomonia
0.6642753972	r_p
0.6642722921	salam
0.6642665537	antibaryon
0.6642546035	anda
0.6642318362	mwt
0.6642217825	module
0.6641818362	vetoes
0.6641799103	h_a
