0.3182676651	2010
0.3178929673	be
0.3168694613	86
0.3168694613	94
0.3168694613	2.5
0.3162101681	2015
0.3158697285	168
0.3158697285	171
0.3158697285	300
0.3158697285	103
0.3158697285	sometimes
0.3158697285	99
0.3157168347	2008
0.3156983229	follows
0.3154901895	can
0.3151389991	which
0.3151389991	are
0.3150776650	serious
0.3150776650	77
0.3150776650	viz
0.3150776650	105
0.3150776650	perhaps
0.3148211379	400
0.3144804378	that
0.3138528102	100
0.3136709139	is
0.3130253056	where
0.3129198909	ignored
0.3129198909	0.3
0.3129198909	101
0.3126753550	respectively
0.3123914620	50
0.3120182240	twice
0.3099444279	too
0.3096653826	gets
0.3095796024	been
0.3094275994	12
0.3093793291	30
0.3091429571	have
0.3080128496	has
0.3078421134	80
0.3073242092	ones
0.3069947588	108
0.3065109904	keeps
0.3065109904	kept
0.3065109904	25
0.3065109904	truly
0.3065109904	104
0.3064566107	whereby
0.3064566107	had
0.3060537964	110
0.3060537964	shall
0.3057695608	specified
0.3054736415	either
0.3049546024	may
0.3042772324	merely
0.3042772324	70
0.3042772324	19
0.3039806610	containing
0.3036913738	1.5
0.3017589857	wherein
0.3017589857	believe
0.3017511166	164
0.3003734134	20
0.2999399521	indicates
0.2987461718	22
0.2987461718	reasonably
0.2987461718	thoroughly
0.2987461718	indicated
0.2987461718	52
0.2985678889	becoming
0.2983471379	immediate
0.2981830845	200
0.2968531201	always
0.2963726948	will
0.2954230009	88
0.2954230009	come
0.2953677675	60
0.2953677675	1000
0.2952095383	83
0.2949358308	39
0.2930453494	174
0.2923312433	should
0.2905438039	own
0.2905438039	little
0.2905438039	84
0.2900999984	23
0.2891998669	them
0.2888782448	itself
0.2888492171	entirely
0.2863222862	could
0.2845160506	us
0.2832192416	others
0.2816421174	alone
0.2800370201	plus
0.2800370201	nor
0.2799889529	whose
0.2797748363	41
0.2794994792	was
0.2780811486	11
0.2771528034	would
0.2768699521	clearly
0.2763467597	before
0.2760400618	best
0.2759748363	front
0.2757106981	were
0.2737942336	behind
0.2723203598	85
0.2719406563	cannot
0.2681005249	mainly
0.2680971709	contains
0.2671942336	themselves
0.2664939916	uses
0.2643816138	might
0.2628915276	173
0.2628915276	never
0.2628906332	must
0.2620719044	call
0.2617757505	etc
0.2613618295	cause
0.2613618295	causes
0.2600112330	contain
0.2583875628	133
