0.6977360587	productivity
0.6977355068	c_s
0.6977033258	cameras
0.6976725197	mlr
0.6976626251	gr
0.6976580593	g2v
0.6976446645	h_2o
0.6976446645	g8
0.6976446645	umi
0.6976022619	bnl
0.6975960763	flare's
0.6975960763	collections
0.6975819042	tan
0.6975614284	drifting
0.6975073883	ratio
0.6975019574	disparity
0.6974859663	modifying
0.6973936185	nst
0.6973900654	f3
0.6973610146	bsg
0.6973027626	inclusions
0.6973013272	ubvr
0.6972826581	isochronal
0.6972226324	decipher
0.6972153556	tying
0.6971672175	b1259
0.6971633885	clumpy
0.6971523308	superwasp
0.6971452133	hd209458b
0.6971452133	f8
0.6971452133	gru
0.6971452133	v532
0.6971452133	zahn
0.6971420631	hc5n
0.6971325381	bank
0.6971305559	k5
0.6971210134	sgl
0.6971210134	cvd
0.6970977439	pro
0.6970781929	scutum
0.6970612031	sf
0.6970556732	tov
0.6970475634	tight
0.6970070256	qualitatively
0.6969906674	banana
0.6969879122	discretization
0.6969267786	jk
0.6969008603	lr
0.6968959452	gosc
0.6968603529	placing
0.6968346778	simulations
0.6968337394	j_z
0.6968068553	turnoffs
0.6967049394	g35.20
0.6967049394	delphini
0.6967049394	hgamma
0.6967049394	m55
0.6967049394	hd140283
0.6967049394	arietis
0.6967049394	betelgeuse's
0.6967049394	l483
0.6967049394	lep
0.6967049394	caltech
0.6966852032	curtain
0.6966848344	periodicity
0.6966605110	sn2011fe
0.6966605110	elsasser
0.6966605110	m35
0.6966605110	r71
0.6966605110	co_2
0.6966605110	ngc6397
0.6966250056	informed
0.6965710910	wavelength
0.6965062641	fit
0.6964970406	revising
0.6964673758	studies
0.6964514211	photoheliographic
0.6964514211	canum
0.6964393451	misolfa
0.6964322106	thorium
0.6963917073	epm
0.6963917073	mrci
0.6963917073	cel
0.6963917073	sta
0.6963917073	ree
0.6963917073	ltp
0.6963917073	frib
0.6963917073	momfbd
0.6963478440	m4.5
0.6963327387	bnn
0.6963311221	hmscs
0.6962649186	ordering
0.6962552609	star's
0.6962513128	microscopic
0.6961795654	irs2
0.6961795654	b5
0.6961795654	lmi
0.6961792501	ngp
0.6961514571	fokker
0.6961498267	ers
0.6961321516	birthrate
0.6961221289	res
0.6961052153	power
0.6960834865	binamics
0.6960043764	mms
0.6960031275	charts
0.6959987583	gyrs
0.6959978343	events
0.6959900608	prism
0.6959821279	apsidal
0.6958959452	hcv
0.6958959452	ffn
0.6958959452	xsl
0.6958897458	siiv
0.6958805263	millennia
0.6958517099	rot
0.6958162881	astron
0.6958162881	cme's
0.6958162881	m81
0.6958130135	rats
0.6957504368	rotator
0.6957085184	procyon
0.6955826375	ngc6791
0.6955826375	vla1
0.6955784717	wf
0.6955784717	swp
0.6955784717	ncp
0.6955552744	lorenz
0.6955552744	smm1
0.6955552744	klein
0.6955552744	hd97048
0.6955552744	v473
0.6955552744	eridanus
0.6955552744	skumanich
0.6955552744	locarno
0.6955552744	esa's
0.6955552744	torun
0.6955519103	error
0.6955148740	enzo
0.6955060466	sis
0.6954845565	trains
0.6954514211	j0437
0.6953916122	weakening
0.6953589911	v_t
0.6953053557	observed
0.6953043714	linking
0.6952526777	eighty
0.6952289870	o4
0.6952274134	lead
0.6952258586	repulsive
0.6952232782	frontier
0.6952198815	exhaust
0.6951855841	multilevel
0.6951377720	averaged
0.6950922546	methodology
0.6950611333	phases
0.6950579949	guiding
0.6950539754	defining
0.6950365573	definitive
0.6950327066	dig
0.6949657173	externally
0.6949300648	rolling
0.6949254980	vstar
0.6948939886	robo
0.6948889366	chains
0.6948859611	m_h
0.6948566555	ri
0.6948434565	hd100546
0.6948196937	dips
0.6948127229	aspiics
0.6948127229	sarg
0.6948045597	photosynthesis
0.6947389399	l1688
0.6947143221	sparks
0.6947137651	fluctuations
0.6946942607	dependent
0.6946856263	proposal
0.6946657793	radius
0.6946591916	sds
0.6946577788	tiny
0.6946530712	sigma_
0.6946526588	cramer
0.6946526588	v2129
0.6946526588	ohl
0.6946526588	schr
0.6946467794	mineralogy
0.6945907772	xspec
0.6945741958	uxor
0.6945628166	notes
0.6945578284	projection
0.6945497521	guaranteed
0.6945153139	survey's
0.6945153139	molybdenum
0.6945127140	siv
0.6945098267	floor
0.6944928067	ps
0.6944680554	arcturus
0.6944576065	performing
0.6944503231	l6
0.6944503231	m30
0.6944503231	aldebaran
0.6944240689	zeus
0.6944146094	bed
0.6943977184	dying
0.6943958999	voronoi
0.6943958999	ob1b
0.6943958999	meerkat
0.6943958999	t4
0.6943937439	w50
0.6943854105	saturn's
0.6943812236	fusion
0.6943114885	alp
0.6943114885	gz
0.6942998323	draco
0.6942872112	consensus
0.6942816943	pew
0.6942754437	f438w
0.6942754437	ic1396a
0.6942624718	r_sun
0.6942526712	recombination
0.6942280523	m16
0.6942193732	probable
0.6942127084	fiducial
0.6942016732	deciphering
0.6941872244	r_1
0.6941712911	ball
0.6941347221	kepler's
0.6940739488	cz
0.6940653961	parker's
0.6940653961	wd's
0.6940653961	h13cn
0.6940653961	v405
0.6940653961	vishniac
0.6940653961	camelopardalis
0.6940110199	generative
0.6940022802	interchange
0.6939779823	music
0.6939548550	telescope's
0.6939502845	irradiation
0.6939343302	coherent
0.6938656807	cadence
0.6938422843	occurrence
0.6938419313	circle
0.6938305541	cellular
0.6938305541	ambiguities
0.6938081792	industry
0.6938075797	k0
0.6937763470	site
0.6937275869	bombs
0.6937128547	csw
0.6936812804	unipolar
0.6936526588	romano's
0.6936521889	stabilized
0.6936521889	internally
0.6936343076	ionisation
0.6935930262	orbiting
0.6935552422	pumping
0.6935442083	astrogam
0.6935442083	mme
0.6935139125	centrifugal
0.6934921286	temperatures
0.6934888540	motivated
0.6934840475	unseen
0.6934697446	intriguingly
0.6934389282	symmetric
0.6933824447	alignments
0.6933824447	evaluations
0.6933815526	cp2
0.6933447281	metrics
0.6933269948	breakdown
0.6933194728	subdwarfs
0.6933094281	l1641
0.6932943905	delayed
0.6931982047	bpss
0.6931724702	observationally
0.6931640058	inversely
0.6931558802	cyanide
0.6931467794	ephemeral
0.6931467794	pion
0.6931462318	m9.5
0.6931331209	retrograde
0.6931219566	generator
0.6931219566	unifying
0.6931112916	frequent
0.6930336854	fuzzy
0.6930284640	unraveling
0.6930052379	points
0.6930014588	modulation
0.6930004571	faster
0.6929806767	b335
0.6929354262	bess
0.6929216929	http
0.6929177106	cbm
0.6929112228	b9
0.6928656202	m92
0.6928123002	overdensity
0.6927795281	bolometer
0.6927368118	hy
0.6927136109	uds
0.6926975099	ascc
0.6926593544	magnetosphere
0.6926583687	discoveries
0.6926505665	messier
0.6926466524	titanium
0.6926280574	magnetoacoustic
0.6925798801	bagging
0.6925733957	convergence
0.6925652671	birthrates
0.6925637400	pure
0.6925382888	germanium
0.6925382888	visit
0.6925382888	tadpole
0.6924862088	seventeen
0.6924048987	yb
0.6923954277	trend
0.6923888073	mathematical
0.6923553263	fuller
0.6923401410	occasionally
0.6923372811	gaussians
0.6923153961	hd189733b
0.6923020593	static
0.6922920872	software
0.6922749266	caution
0.6922560477	oppositely
0.6922356334	mfgs
0.6922356334	nsb
0.6922174622	extrinsic
0.6921983893	fortunately
0.6921901721	imap
0.6921511275	imbps
0.6921281767	mauna
0.6920953067	lz
0.6920870862	b8
0.6920870862	hd163296
0.6920870862	ngc6752
0.6920870862	chabrier
0.6920680063	boron
0.6920641156	migration
0.6920428211	discovering
0.6920351060	alfa
0.6920335456	clue
0.6920241056	outbursts
0.6920204023	nineteen
0.6919728990	pebble
0.6919661273	ics
0.6919658111	narrow
0.6919569864	pyxidis
0.6919186920	columba
0.6919186920	b0.5
0.6919186920	einstein's
0.6919130869	modes
0.6918936028	mgh
0.6918492560	feature
0.6918117147	zones
0.6917583887	restoring
0.6917254347	multicolour
0.6917243578	splash
0.6916785490	ss433
0.6916670214	organisms
0.6916670214	chi_
0.6916670214	sim0.01
0.6916670214	meteorological
0.6916369734	rls
0.6915497485	quantization
0.6914456567	ufs
0.6914455839	mdg
0.6914433316	vim
0.6914433316	suvi
0.6914433316	hmsc
0.6914415103	vol
0.6914148907	musicos
0.6914037309	feet
0.6913602998	mono
0.6913441344	rotations
0.6913440414	glitches
0.6913434565	ic348
0.6913361896	jointly
0.6913356560	circularly
0.6912670736	heritage
0.6912513610	treating
0.6912473978	stealth
0.6912321264	decam
0.6912033983	rays
0.6911853217	maxima
0.6911734739	tubes
0.6911664024	macroturbulence
0.6911615262	pav
0.6911470026	borexino
0.6911462318	wr140
0.6911258869	mst
0.6910295375	information
0.6910130644	brg
0.6909698596	colour
0.6909542626	caps
0.6909264486	hg
0.6909195229	shrinking
0.6909175540	india
0.6909011642	rcbs
0.6909004621	separatrix
0.6908988551	warning
0.6908966244	calspec
0.6908888073	striking
0.6908584691	binarity
0.6907751212	jupiter's
0.6907751212	astrophys
0.6907558061	footprint
0.6907398714	soxs
0.6907328834	antipodal
0.6907129700	bare
0.6906729359	hbs
0.6904987866	donor
0.6904527553	increasing
0.6904495442	kingdom
0.6904275102	m101
0.6904275102	cru
0.6904268900	operational
0.6904125555	words
0.6904099054	overlooked
0.6903990107	positron
0.6903503964	rr0
0.6903355497	fronts
0.6903281929	asiago
0.6902844434	features
0.6902398714	klf
0.6902088958	achievable
0.6902012941	coefficients
0.6901960476	gs
0.6901895519	evaporation
0.6901427303	correction
0.6901073854	swarms
0.6900875132	s0
0.6900633300	nebula's
0.6900317691	presently
0.6900251212	gaia's
0.6900231138	sra
0.6899631940	l7
0.6899538482	corinos
0.6899073291	sources
0.6898675805	y0
0.6898334184	alerts
0.6898165144	forecast
0.6897859028	msolar
0.6897809441	lap
0.6897809441	plastic
0.6897246844	remarkable
0.6896711145	reflex
0.6896577725	c.l
0.6896328460	rr1
0.6896088328	protosolar
0.6896053567	isotropic
0.6895836394	crystal
0.6895498071	ig
0.6895402520	dr9
0.6895402520	slowpokes
0.6894356008	fred
0.6894190639	latent
0.6893943625	neutralization
0.6893943625	home
0.6893943625	cyanopolyynes
0.6893922982	system's
0.6893663926	h0
0.6893419236	hypergiants
0.6893275007	mkclass
0.6893275007	lcdm
0.6893077247	external
0.6892944352	followup
0.6892434993	spirou
0.6892425799	wtts
0.6892287586	m_max
0.6892223326	decoupling
0.6891694263	induction
0.6891553494	compressive
0.6891510378	td
0.6890985662	t3
0.6890744952	nabla_
0.6890671106	genetic
0.6890384941	variation
0.6890326199	minute
0.6890052355	spotted
0.6890042216	lpvs
0.6889982910	powerful
0.6889970627	implementation
0.6889949024	sheet
0.6889908209	m_earth
0.6889814084	lbs
0.6889814084	rres
0.6889687004	nonlinearity
0.6889458129	acronym
0.6889204287	weight
0.6888973434	pegasi
0.6888895183	calibrator
0.6888830819	bundle
0.6888616003	nautilus
0.6888467866	reconciling
0.6888447510	psa
0.6888180818	eventually
0.6887962039	m7
0.6887210224	blister
0.6887152943	reaction
0.6886922737	sid
0.6886922737	harp
0.6886892186	qu
0.6886630968	estimates
0.6885776150	indirect
0.6885552432	m9
0.6885376769	frs
0.6885086094	ppps
0.6884690229	benchmarking
0.6884408698	dependencies
0.6883172355	decretion
0.6882599851	auroral
0.6882446067	eccentricity
0.6882165927	rogue
0.6881999952	definitions
0.6881871922	dopplergrams
0.6881412179	breaking
0.6881352429	rates
0.6880949923	exposure
0.6880649751	intriguing
0.6880150540	natal
0.6880061778	miniature
0.6879948002	euvs
0.6879807335	bodies
0.6879724651	amplitude
0.6879499695	angstroms
0.6879218053	calculating
0.6879002181	exterior
0.6878972004	mess
0.6878894131	cryogenic
0.6878894131	education
0.6878673764	mechanisms
0.6878340879	crt
0.6877887356	diverse
0.6877578401	uncertainty
0.6877222971	distant
0.6877118931	hsr
0.6877104078	oblate
0.6876904493	syn
0.6875886121	surprising
0.6875442405	ground
0.6875204168	mearth
0.6875146338	rare
0.6875057862	longer
0.6875024898	sunlight
0.6875024898	multifluid
0.6875007710	hyperbolic
0.6874452747	illumination
0.6874193384	weakened
0.6874113943	sagittarii
0.6874011351	b0
0.6873718288	content
0.6873379722	nm
0.6873286916	ucac4
0.6873102163	snowline
0.6872257431	spheroidal
0.6872238780	aps
0.6871905533	cube
0.6871741601	rearth
0.6871706473	response
0.6871580283	indices
0.6871325477	rrlyr
0.6871325477	dfsz
0.6871325477	hoco
0.6871325477	kz
0.6871325477	kq
0.6871325477	cgcs
0.6871325477	cshell
0.6871325477	agl
0.6871325477	cfbdsir
0.6871325477	iraf
0.6871325477	cy
0.6871325477	pasj
0.6871325477	cxou
0.6871325477	synthe
0.6871325477	ou
0.6871325477	niv
0.6871325477	oy
0.6871325477	comarcs
0.6871252140	collimation
0.6871160969	precursors
0.6871148917	che
0.6870184665	equipped
0.6870110355	s1
0.6870018022	m17
0.6869985767	subgroup
0.6869653242	cactus
0.6869429040	nr
0.6869106741	assist
0.6868871904	confronting
0.6867964042	bcd
0.6867182867	level
0.6867072005	higher
0.6866991821	explaining
0.6866091458	t5
0.6866071650	converting
0.6865801763	synchronization
0.6865017370	inclined
0.6864690102	tio2
0.6864495722	lf
0.6864453824	equator
0.6864369983	complexity
0.6864252078	fi
0.6863973347	bsss
0.6862926164	qsos
0.6862926164	dr6
0.6862926164	g0v
0.6862699491	ye
0.6862697254	f555w
0.6862309653	initially
0.6862082916	cassegrain
0.6861842699	proto
0.6861779440	iphasx
0.6861709228	trojans
0.6861585365	retention
0.6861518430	spectroscopically
0.6861324611	review
0.6861150301	predictive
0.6859675491	filtergrams
0.6859318606	manifest
0.6858973434	alo
0.6858973434	ch3cn
0.6858483752	radiated
0.6858054440	ellipticity
0.6857694727	term
0.6857518022	wrs
0.6857405399	glitch
0.6856547514	module
0.6855734315	m32
0.6855563154	slab
0.6855258395	tds
0.6855222316	vibration
0.6855069642	weighted
0.6854908209	das
0.6854631940	sn1987a
0.6854394025	measurements
0.6854035099	associations
0.6852650719	hd49933
0.6852073224	sparse
0.6851993155	spatially
0.6851709687	embryo
0.6851600169	wood
0.6851321841	psrs
0.6851321841	lynds
0.6851131364	cah
0.6851131364	o9
0.6851071092	pinwheel
0.6850864267	climb
0.6850846057	tapered
0.6850659137	timed
0.6850425540	c2h2
0.6850179845	aquilae
0.6850068846	streams
0.6849845015	nonequilibrium
0.6849640545	intermittent
0.6849225664	prominent
0.6849133399	monolithic
0.6848813916	standardization
0.6848671295	ppi
0.6848671295	todcor
0.6848591458	g5
0.6847613682	ni56
0.6847613682	algols
0.6847185683	hyi
0.6846753345	dispersive
0.6846659570	planetesimal
0.6846427883	bound
0.6846416993	leakage
0.6846410859	templates
0.6846158986	saturated
0.6845684464	sbs
0.6845599489	components
0.6845550541	a.u
0.6845449345	considerations
0.6845433733	removal
0.6845236238	pericenter
0.6844625373	layers
0.6844356393	generalization
0.6844032958	so2
0.6843709472	branching
0.6843274506	zoo
0.6842407726	mathematically
0.6842367186	radii
0.6841846702	pronounced
0.6841685909	wimps
0.6841437998	ultrahigh
0.6841437998	geological
0.6841344030	disrupted
0.6841248788	qbos
0.6841248788	forecat
0.6841098862	lognormal
0.6840845783	hj
0.6840803345	uncertainties
0.6840761959	mlt
0.6840418918	autostructure
0.6839816642	esp
0.6839075809	m87
0.6839075809	t6
0.6838942502	detonation
0.6838830224	thor
0.6838619523	reducing
0.6838344004	arcades
0.6837875979	g1
0.6836972073	gire
0.6836507644	binary's
0.6836423020	observers
0.6836405533	imprints
0.6836246360	b4
0.6836129030	msh
0.6835796923	f0
0.6835780989	lfs
0.6835695529	rho_s
0.6835656712	lu
0.6835619595	hdc
0.6835505100	lacc
0.6835467937	icmes
0.6835409411	pinhole
0.6835303615	sigma_gas
0.6835005548	variations
0.6834284362	ebs
0.6833880841	vapour
0.6833653136	gw150914
0.6833414583	eclipsed
0.6833253412	spoca
0.6832668276	superconducting
0.6832180409	g2
0.6832111299	ug
0.6831994583	k7
0.6831888983	semiregular
0.6830947126	eruptions
0.6830624615	disc's
0.6830171093	overluminous
0.6829812212	objectives
0.6829644231	additionally
0.6829358811	strahl
0.6827998918	lengths
0.6827679477	scbs
0.6827568031	dsct
0.6827102796	f5
0.6827069864	janeiro
0.6826510570	engine
0.6826193723	unresolved
0.6826072803	leap
0.6825287193	microvariability
0.6825286189	dramatic
0.6825072702	cor2
0.6824608401	deal
0.6824407634	k3
0.6824324980	meridional
0.6824161417	classifying
0.6824128761	rev
0.6823457152	t0
0.6823320143	refining
0.6823228246	conductor
0.6823099193	lrne
0.6822683283	ucs
0.6822123922	etgs
0.6821687218	inhibited
0.6821314582	bsgs
0.6821155283	dominant
0.6820999016	dispersed
0.6820984191	nss
0.6820777985	illuminated
0.6820093331	fixing
0.6820093331	sculpting
0.6819446638	ucac3
0.6819201502	physically
0.6819148016	l0
0.6818898906	adjusting
0.6818207498	dragged
0.6818194189	rf
0.6817875375	arcminute
0.6817782364	sim15
0.6817623904	modulations
0.6817087229	pmjs
0.6816918053	revised
0.6816839909	folding
0.6816802060	beta_0
0.6816802060	buffer
0.6816797340	jan
0.6816768722	rstar
0.6816503896	mystix
0.6816178539	nanodust
0.6816178539	concurrently
0.6816101216	f336w
0.6815496575	problems
0.6815477864	lightcurves
0.6815256352	qpos
0.6814833091	ang
0.6814606428	dormant
0.6814549549	anomalies
0.6814444280	rise
0.6814341489	rigorous
0.6814323991	producers
0.6814293465	herringbone
0.6814293465	valence
0.6814293465	protection
0.6814240896	mh
0.6814125127	accelerator
0.6814032958	b3
0.6813507920	mobse
0.6813507920	recx
0.6813507920	cxogbs
0.6813077824	range
0.6813003947	spheroid
0.6812670607	pushing
0.6812159804	contrasting
0.6811917504	solid
0.6811850184	student
0.6811716359	compounds
0.6811524816	damped
0.6811414196	k4
0.6811325764	brightness
0.6810944011	inspecting
0.6810944011	metadata
0.6810944011	astrospheric
0.6810944011	fragile
0.6810944011	isolating
0.6810944011	reconsidered
0.6810944011	civilizations
0.6810944011	answering
0.6810558389	icrs
0.6810558389	grp
0.6809543325	astrochemistry
0.6809539195	ind
0.6809472313	comprehend
0.6809407049	nice
0.6809363714	lastly
0.6809330397	oscillator
0.6809291788	rq
0.6809226463	reflections
0.6808593125	bullets
0.6808535817	mismatch
0.6808192462	ng
0.6807886532	echo
0.6807674497	dms
0.6807457599	concept
0.6807243486	gbps
0.6806620756	trees
0.6806620756	optimizing
0.6806520015	vapor
0.6806397808	compressing
0.6806397808	prospective
0.6806358693	ell
0.6806201803	maps
0.6806027723	lett
0.6805980554	unstable
0.6805968981	pulsed
0.6805199288	a's
0.6805115766	fractionation
0.6804953346	controversial
0.6804878697	canonical
0.6804869345	b_p
0.6804223710	relaxation
0.6804190423	dx
0.6804190423	xxii
0.6803780554	downflows
0.6803631545	connections
0.6803607234	separation
0.6803591110	polarimeters
0.6803493890	states
0.6803380429	positrons
0.6803283964	dnss
0.6803160841	ingress
0.6803152384	nrp
0.6802448044	ssss
0.6802260553	msps
0.6802060361	protons
0.6800873472	lcs
0.6800059175	attempting
0.6799620081	versatile
0.6799463595	characteristic
0.6799234771	mgs
0.6798850630	asset
0.6798435322	bent
0.6798435322	decimetric
0.6797546380	ccm
0.6797456525	destruction
0.6797264575	conductive
0.6797021648	morphological
0.6796538453	az
0.6796077462	stopping
0.6796023399	a0
0.6795460878	a1
0.6795337722	flavor
0.6794854673	skymapper
0.6794631946	dbm
0.6794491365	coherence
0.6794468199	lkh
0.6794249206	presentation
0.6794056926	pulsing
0.6793996117	ubiquitous
0.6793981931	instabilities
0.6793931437	binocular
0.6793176821	usco
0.6793081682	qualitative
0.6792604535	putting
0.6792277406	astrobear
0.6792195924	evidently
0.6792180907	compactness
0.6791855262	bowshocks
0.6791605819	rebound
0.6791278344	atoll
0.6791197713	birthplace
0.6790865616	superorbital
0.6790865616	decayless
0.6790838797	unambiguous
0.6790786492	filter
0.6790753496	dredge
0.6790691847	apj
0.6790132547	unwinding
0.6790132547	ellipsoids
0.6790132547	laterally
0.6790132547	inclusive
0.6790132547	sketch
0.6790132547	reconnaissance
0.6789797444	chs
0.6789623404	derivations
0.6789623404	parallelization
0.6788909890	lg
0.6788510782	collaborations
0.6788314781	j2
0.6788265347	helmod
0.6788227953	decomposed
0.6788209320	lambda_
0.6788136059	generalised
0.6787972216	wfs
0.6787931242	restoration
0.6787783433	bepposax
0.6787006937	dems
0.6786897505	commonly
0.6785246851	larger
0.6785006212	prograde
0.6784904661	imaged
0.6784220281	neighbours
0.6784220281	regional
0.6784220281	kiloparsec
0.6784220281	snowlines
0.6784220281	plotting
