0.4090653031	underlying
0.4088765324	predicts
0.4087805622	interpolators
0.4086099875	yield
0.4085532724	infinity
0.4084817276	showed
0.4084817276	neglected
0.4084757260	five
0.4084111038	look
0.4071647786	describes
0.4068650293	prove
0.4068098232	outlined
0.4068098232	avoids
0.4067936083	demonstrates
0.4065292874	very
0.4064764899	revisit
0.4062525112	exhibit
0.4060568822	known
0.4059936452	furthermore
0.4058344985	feasible
0.4057936083	smoothly
0.4056330560	yields
0.4056310699	easily
0.4056198395	analyse
0.4055070222	work
0.4047936083	entering
0.4046124488	generates
0.4043344985	disappears
0.4043344985	relates
0.4042390280	right
0.4042140331	system
0.4040003734	involving
0.4038483539	if
0.4038150609	demonstrating
0.4038150609	combines
0.4038150609	obey
0.4037658267	largest
0.4033317227	e.g
0.4030899253	useful
0.4028819993	satisfies
0.4027842171	had
0.4027188267	1.13
0.4025810501	towards
0.4023419427	exploit
0.4023419427	obeys
0.4023419427	separates
0.4022817035	incorporates
0.4022817035	improves
0.4022228529	there
0.4021269416	largely
0.4020149160	=
0.4019992956	different
0.4018261400	well
0.4014200137	like
0.4009063810	corresponding
0.4009043652	_a
0.4008966504	assume
0.4008966504	implying
0.4007625229	currently
0.4006458159	emphasize
0.4006272024	effectively
0.4003354260	node
0.4000667299	2
0.3997016039	value
0.3996991639	near
0.3996272024	roughly
0.3994453161	offer
0.3993637504	4
0.3992389123	greatly
0.3992364309	nodes
0.3991209805	summarize
0.3989542218	adopt
0.3989542218	determines
0.3989542218	carefully
0.3989024937	after
0.3987030975	displays
0.3987030975	utilize
0.3986739309	induces
0.3986739309	offers
0.3986739309	representing
0.3984167096	0.78
0.3984030975	counterparts
0.3984030975	yielding
0.3982364309	calculable
0.3979623619	exhibits
0.3979068545	highlight
0.3968905274	0.29
0.3964523900	employ
0.3954899892	following
0.3941074154	reviewed
0.3940793645	indicating
0.3938602806	remain
0.3932679156	represents
0.3932679156	pointed
0.3932679156	substantially
0.3931024183	suggesting
0.3929218922	steps
0.3929178285	within
0.3928200951	outline
0.3927846624	increased
0.3927094695	sent
0.3922262489	efficiently
0.3914009975	further
0.3904952825	|
0.3904224962	available
0.3898398111	six
0.3894506391	produces
0.3891164521	plays
0.3872697137	various
0.3866541068	with
0.3864663090	affect
0.3864559456	no
0.3840895372	below
0.3836546777	toward
0.3824379099	between
0.3818019231	upon
0.3816766397	away
0.3801473403	let
0.3786425109	5.7
0.3782758275	while
0.3772562594	0.51
0.3769640588	reasonably
0.3764118056	$
0.3760703283	5.3
0.3756424785	2d
0.3755983228	10
0.3754211430	much
0.3752483548	necessary
0.3750985371	moreover
0.3750903313	3d
0.3749347493	concerning
0.3744730512	we
0.3743712651	inner
0.3740701861	0.086
0.3740701861	1.73
0.3738133848	125
0.3733724754	want
0.3717989536	6.0
0.3713041637	of
0.3710801812	regardless
0.3708876267	detail
0.3706152909	found
0.3704526446	although
0.3701296146	0.69
0.3700877223	interest
0.3700506101	16
0.3692286828	did
0.3691999837	0.65
0.3691731598	our
0.3691731598	it
0.3690003265	than
0.3687601002	relatively
0.3683308260	6.2
0.3676307562	each
0.3671695139	he
0.3668989821	3
0.3667879429	5.9
0.3659584099	etc
0.3657114174	try
0.3652706999	390
0.3647043114	far
0.3632908290	both
0.3629451382	0.125
0.3627008290	through
0.3620917577	only
0.3620402106	fifth
0.3614892865	certain
0.3613151187	according
0.3608608537	1d
0.3608174600	they
0.3605756098	however
0.3602357344	little
0.3602059590	5.85
0.3601365842	when
0.3599508113	latter
0.3595471517	32
0.3594415202	hundred
0.3588234425	over
0.3586648651	tends
0.3585984933	need
0.3585694966	since
0.3584698664	unfortunately
0.3584306621	done
0.3579156710	331
0.3575524349	course
0.3566228412	48
0.3563617966	not
0.3563499360	followed
0.3561726970	way
0.3559000355	12
0.3545311159	front
0.3540492442	just
0.3538926978	6
0.3537723275	particularly
0.3531389046	almost
0.3526122520	my
0.3525058268	amount
0.3517983538	example
0.3517797533	comes
0.3517404905	able
0.3515400951	seven
0.3512574657	200
0.3511402467	nearly
0.3508133590	whole
0.3506883535	appear
0.3494260932	0.09
0.3491831507	5.2
0.3480829956	thorough
0.3477359696	described
0.3475094944	seem
0.3474977951	300
0.3474593473	5.6
0.3473124277	later
0.3471116698	64
0.3470292512	made
0.3468708607	24
0.3467113580	day
0.3465458262	4d
0.3464097785	throughout
0.3461562683	allows
0.3461269438	taken
0.3451936980	enough
0.3447299681	8
0.3446408357	because
0.3445745197	said
0.3445745197	forth
0.3445745197	doesn't
0.3443946804	secondly
0.3443529907	already
0.3441584489	5.8
0.3428635037	meanwhile
0.3425357116	thanks
0.3415370826	but
0.3411058251	0.12
0.3411029082	0.02
0.3409822462	seen
0.3400396535	besides
0.3396488286	0.11
0.3390669577	5
0.3387239024	nothing
0.3387224328	270
0.3383151237	what
0.3381281279	indeed
0.3377112269	once
0.3376634054	during
0.3374959847	0.17
0.3374793115	170
0.3373838189	twenty
0.3371433769	despite
0.3371130517	0.025
0.3371000043	350
0.3370920643	nevertheless
0.3366896669	neither
0.3365885520	0.03
0.3363415467	hopefully
0.3356883299	0.06
0.3355111285	you
0.3352653488	aside
0.3349176325	another
0.3347361020	accordingly
0.3338975164	0.08
0.3336998277	0.1
0.3336501418	3.9
0.3331249810	herein
0.3328051776	6.1
0.3325981605	without
0.3320951634	quite
0.3319120808	sub
0.3316375809	160
0.3309753611	6.3
0.3303645679	0.04
0.3301279043	0.2
0.3297801272	5.5
0.3294112491	0.045
0.3294112491	doing
0.3276123636	amongst
0.3270841595	perhaps
0.3266682866	nd
0.3266025228	any
0.3265009986	6.4
0.3264500508	330
0.3263840519	rather
0.3261459162	having
0.3252537364	again
0.3249324695	placed
0.3241924491	it's
0.3237315407	otherwise
0.3235571505	190
0.3231983071	2.7
0.3231544334	whereas
0.3228813629	really
0.3218150851	whenever
0.3217912665	why
0.3216472034	his
0.3209446776	namely
0.3208224388	into
0.3201586505	260
0.3201428221	250
0.3195996273	better
0.3194203581	seems
0.3190998518	regarding
0.3189660724	0.005
0.3188466226	indicated
0.3185436333	being
0.3182704626	2.9
0.3181399192	until
0.3173869904	use
0.3170034686	500
0.3165364473	4.6
0.3164768258	ever
0.3164531356	ill
0.3164093975	230
0.3161810422	sensible
0.3153777114	0.15
0.3150325991	0.4
0.3146354640	unless
0.3141317515	about
0.3133218025	210
0.3130088526	2.4
0.3127671856	normally
0.3125565347	0.07
0.3124833491	400
0.3121917866	put
0.3121397708	135
0.3120963449	1.5
0.3120849223	100
0.3114962662	0.25
0.3110313973	help
0.3102916403	20
0.3102773413	out
0.3100001090	290
0.3097836578	too
0.3097257389	3.0
0.3094016156	shed
0.3089623894	450
0.3087275236	0.01
0.3085781602	2.2
0.3082629329	5d
0.3079097079	1.8
0.3078498997	their
0.3073680602	unlikely
0.3072710581	140
0.3072291344	420
0.3071543634	eight
0.3067823549	specified
0.3060151966	year
0.3059165663	its
0.3058833997	96
0.3050246857	via
0.3050060780	changes
0.3048741082	appropriate
0.3043680602	280
0.3032867038	0.8
0.3025108453	those
0.3024953162	or
0.3022234020	others
0.3020868666	goes
0.3015647748	30
0.3011072046	before
0.3009285216	0.5
0.3008794033	150
0.3007608593	come
0.3005440114	still
0.2994135811	keep
0.2993617953	40
0.2993205482	2.1
0.2986042285	exactly
0.2977650264	likely
0.2976897078	800
0.2968308381	7
0.2964834631	700
0.2959508040	2.5
0.2959372327	9
0.2946825819	220
0.2925556844	around
0.2924426241	0.05
0.2920983643	1.7
0.2913967947	find
0.2904922065	show
0.2892897897	sometimes
0.2892312037	11
0.2891165433	know
0.2886598139	3.5
0.2881685224	14
0.2880786138	2.0
0.2875929441	600
0.2869208576	getting
0.2869097752	15
0.2864552586	2.6
0.2864402776	now
0.2862897897	co
0.2862407663	and
0.2861001320	2.3
0.2848393602	who
0.2845698494	95
0.2836719633	1.6
0.2835130083	make
0.2832265525	128
0.2830972190	1.3
0.2829728491	less
0.2823076527	13
0.2818613597	0.3
0.2811784777	describe
0.2801039775	serious
0.2793560516	1.1
0.2791557391	18
0.2782657481	give
0.2773772139	50
0.2759165326	kept
0.2756938422	0.6
0.2755450588	1.0
0.2751908831	happens
0.2745914709	how
0.2737278162	against
0.2733409010	1.4
0.2723433209	take
0.2715414747	80
0.2712436175	thoroughly
0.2685688422	1.2
0.2684650347	17
0.2684193972	2011
0.2680212941	best
0.2677991030	25
0.2674329016	allow
0.2644477057	consider
0.2638149725	often
0.2632095462	2013
0.2631973108	mainly
0.2627252393	2015
0.2623281871	gives
0.2620225999	0.7
0.2616998336	per
0.2614654522	clearly
0.2614500601	can
0.2601133445	side
0.2599913549	twice
0.2596010939	either
0.2594326420	2010
0.2588562090	92
0.2575801225	indicates
0.2570815174	ones
0.2570803237	actually
0.2566167267	where
0.2560444648	0.9
0.2560159293	310
0.2556792693	onto
0.2554494011	56
0.2551407637	uses
0.2545757420	provides
0.2538856102	move
0.2532169738	follows
0.2517521772	1000
0.2516171195	become
0.2507428529	be
0.2507428529	have
0.2502534912	are
0.2497428529	which
0.2497428529	has
0.2497168641	get
0.2497018670	indicate
0.2493089603	plus
0.2490553726	containing
0.2488534912	that
0.2478472412	is
0.2471645216	ten
0.2466315286	us
0.2464530465	entirely
0.2462472471	always
0.2453714796	see
0.2427365238	been
0.2427149669	becomes
0.2416251470	36
0.2415697085	45
0.2412755248	90
0.2412132135	1690
0.2398351481	2005
0.2397712450	69
0.2393409419	2175
0.2393409419	10650
0.2393409419	2595
0.2389970549	every
0.2386518809	1.46
0.2382296093	0.98
0.2382296093	900
0.2382296093	6.6
0.2378877664	never
0.2373555714	will
0.2373087916	2460
0.2370483687	1.9
0.2366627095	1994
0.2366627095	121
0.2366627095	83
0.2366627095	0.30
0.2366627095	0.39
0.2366627095	1998
0.2361973887	0.002
0.2361973887	0.004
0.2361973887	1.08
0.2361973887	0.46
0.2361973887	2.13
0.2361973887	191
0.2361973887	112
0.2354722888	120
0.2353555714	may
0.2346794531	1.23
0.2346794531	110
0.2339838980	62
0.2339180092	75
0.2336664494	87
0.2336664494	3.8
0.2333893235	1.22
0.2328388464	0.014
0.2327962246	4.5
0.2324086217	3.1
0.2321379701	79
0.2320411776	29
0.2320411776	31
0.2319907336	84
0.2319907336	2002
0.2317168151	67
0.2316874664	78
0.2316796349	26
0.2315989593	98
0.2315989593	4.9
0.2314655943	3.4
0.2314393894	1992
0.2313718085	2020
0.2313165255	1405
0.2311932990	0.63
0.2311932990	225
0.2311932990	0.74
0.2311932990	0.013
0.2311241615	57
0.2310241284	0.062
0.2310208505	27
0.2309956180	550
0.2309956180	53
0.2307817744	0.18
0.2307285101	5.0
0.2306938584	1430
0.2306938584	1020
0.2305287182	77
0.2305127668	7.1
0.2305127668	0.84
0.2305127668	227
0.2305127668	1.03
0.2305127668	0.40
0.2305127668	1993
0.2305127668	wherein
0.2305127668	126
0.2305127668	6.25
0.2305127668	ive
0.2305127668	101
0.2305127668	trying
0.2305127668	0.26
0.2305127668	315
0.2305127668	440
0.2305127668	480
0.2305127668	1.31
0.2305127668	1.15
0.2305127668	0.87
0.2305127668	1.12
0.2305127668	became
0.2305127668	0.148
0.2305127668	1.16
0.2305029280	0.018
0.2305029280	0.60
0.2304526193	58
0.2304526193	0.23
0.2304526193	0.36
0.2304526193	0.055
0.2303010422	55
0.2302258021	1.10
0.2302168151	03
0.2297947864	3872
0.2296938584	10610
0.2296938584	1420
0.2296404387	71
0.2296018211	88
0.2293165255	2317
0.2292807022	2003
0.2292327959	0.070
0.2292327959	0.42
0.2292327959	0.084
0.2292327959	0.68
0.2292327959	0.43
0.2292327959	806
0.2292327959	whereby
0.2292327959	ask
0.2292327959	0.023
0.2292327959	5.1
0.2292327959	99
0.2292327959	0.88
0.2292327959	0.012
0.2292327959	0.52
0.2292327959	0.009
0.2292327959	0.93
0.2292327959	0.075
0.2290327046	2000
0.2290208505	21
0.2288847982	19
0.2288549870	1232
0.2287865121	4700
0.2285303902	2017
0.2284880049	980
0.2284213424	28
0.2281899310	22
0.2281709352	72
0.2281389047	them
0.2280979823	un
0.2280889895	146
0.2280889895	0.082
0.2280889895	155
0.2280889895	4.1
0.2280512743	2016
0.2279919522	44
0.2278816097	105
0.2277314079	2900
0.2277314079	1410
0.2277314079	2400
0.2277234600	49
0.2276474269	4500
0.2274981284	750
0.2274544952	1535
0.2274393894	3.3
0.2274393894	4.4
0.2274044279	8.1
0.2274044279	0.080
0.2274044279	650
0.2274044279	171
0.2274044279	0.030
0.2274044279	4.8
0.2274044279	0.54
0.2274044279	410
0.2274044279	ie
0.2274044279	139
0.2274044279	0.156
0.2274044279	0.37
0.2274044279	10d
0.2273472923	across
0.2272787435	0.010
0.2272787435	6.8
0.2272787435	1.95
0.2271389047	was
0.2271222856	1260
0.2269983233	41
0.2269865097	3900
0.2269254550	2019
0.2269000752	0.21
0.2269000752	4.7
0.2269000752	7.2
0.2269000752	8.2
0.2269000752	570
0.2269000752	175
0.2268878546	94
0.2268878546	your
0.2268878546	0.62
0.2268878546	0.99
0.2268631927	4380
0.2268631927	892
0.2267807022	74
0.2267807022	66
0.2267033395	am
0.2266700585	1997
0.2266108745	1440
0.2264510807	0.016
0.2264469343	5.4
0.2264469343	4.2
0.2264293824	63
0.2263976716	52
0.2263604901	4.0
0.2263503992	4020
0.2262769858	4450
0.2262769858	2012
0.2262614536	39
0.2259948952	2.8
0.2259803617	37
0.2259078230	causes
0.2258881142	0.16
0.2254115040	4140
0.2254115040	4440
0.2252191075	everywhere
0.2252191075	1.11
0.2252191075	0.66
0.2252191075	540
0.2252191075	0.114
0.2252191075	0.50
0.2252191075	0.007
0.2252191075	specifying
0.2252191075	525
0.2252191075	0.011
0.2252191075	certainly
0.2252191075	0.67
0.2252191075	0.73
0.2252191075	470
0.2251998678	0.13
0.2251733253	23
0.2250688237	becoming
0.2249867308	respectively
0.2248998939	0.35
0.2248637235	2009
0.2248637235	54
0.2248623554	1710
0.2246887541	4.3
0.2246321768	3.6
0.2245094627	85
0.2243473991	60
0.2242894460	770
0.2242794697	43
0.2241872383	0.95
0.2240841227	4457
0.2240814021	2014
0.2238411812	3.2
0.2237381064	65
0.2236472842	should
0.2235809532	10.8
0.2235746600	35
0.2235651375	0.38
0.2235651375	0.123
0.2235651375	0.70
0.2235651375	0.064
0.2235651375	430
0.2235651375	eleven
0.2235651375	0.020
0.2235651375	0.042
0.2235651375	0.71
0.2235651375	1.25
0.2235651375	0.76
0.2235651375	1.33
0.2235651375	merely
0.2235651375	249
0.2235651375	380
0.2235651375	0.41
0.2235651375	370
0.2235581874	2018
0.2232554633	38
0.2227552772	240
0.2226553207	0.56
0.2226055276	0.33
0.2225379351	42
0.2225379351	47
0.2223308762	2001
0.2222666669	4312
0.2222666669	1370
0.2222642076	0.19
0.2222288184	own
0.2221993659	70
0.2221401427	34
0.2221336857	0.24
0.2221076320	4260
0.2220974360	0.14
0.2218622189	0.32
0.2218219361	33
0.2216079067	nor
0.2215285156	46
0.2213251602	5568
0.2211585937	would
0.2211246142	4274
0.2210821038	1996
0.2210790466	0.006
0.2210790466	1.75
0.2210790466	0.044
0.2209718431	51
0.2209718431	2008
0.2207679792	1520
0.2207591227	1600
0.2207463214	59
0.2207394302	1500
0.2205549173	2006
0.2204079194	1024
0.2203000985	0.10
0.2202657773	61
0.2202463140	180
0.2201353794	were
0.2201068137	68
0.2198257166	93
0.2195871652	whose
0.2195558067	192
0.2193160184	1450
0.2193160184	1540
0.2192744055	1650
0.2192744055	4430
0.2192379626	0.20
0.2192379626	presumably
0.2188853794	could
0.2182374780	@
0.2182374780	tell
0.2182374780	266
0.2181046107	usually
0.2173984270	0.008
0.2173984270	115
0.2173984270	0.85
0.2173984270	0.085
0.2173984270	360
0.2173984270	definitely
0.2173984270	6.5
0.2169832336	elsewhere
0.2167273321	contains
0.2166544602	0.80
0.2166544602	0.22
0.2166544602	0.83
0.2166544602	say
0.2166544602	keeps
0.2156899329	512
0.2156558523	soon
0.2155223093	hardly
0.2155223093	0.089
0.2155223093	340
0.2155223093	ourselves
0.2155223093	viz
0.2155223093	name
0.2155223093	320
0.2155223093	2.25
0.2153661638	mostly
0.2149313786	0.75
0.2145542515	156
0.2141598682	believe
0.2141598682	looks
0.2140591443	behind
0.2136241108	nine
0.2136241108	immediate
0.2136241108	ignored
0.2121859428	0.45
0.2121859428	truly
0.2121814483	130
0.2121814483	3.7
0.2121814483	0.27
0.2121814483	0.024
0.2121814483	0.015
0.2121814483	specify
0.2121802098	cannot
0.2121562346	0.28
0.2107307129	0.003
0.2107307129	fill
0.2100877825	256
0.2094780101	&
0.2091802098	might
0.2085302098	must
0.2085059448	itself
0.2084056773	contain
0.2076510934	probably
0.2071622045	call
0.2054349318	shall
0.2054349318	cause
0.2049618135	vs
0.2044928050	themselves
0.2043844576	alone
0.2016682606	gets
